i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.39,,,,,,,,,,,,,,,,,
3,0.34,1.39,2.40,,,,,,,,,,,,,,,,
4,0.34,1.39,2.40,3.42,,,,,,,,,,,,,,,
5,0.34,1.39,2.40,3.42,4.43,,,,,,,,,,,,,,
6,0.34,1.39,2.40,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.34,1.39,2.40,3.42,4.43,5.44,6.44,,,,,,,,,,,,
8,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,,,,,,,,,,,
9,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,,,,,,,,,,
10,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,,,,,,,,,
11,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,,,,,,,,
12,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.64,,,,,,,
13,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.62,12.78,,,,,,
14,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.62,12.78,13.69,,,,,
15,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.62,12.78,13.69,14.41,,,,
16,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.62,12.78,13.69,14.41,15.69,,,
17,0.34,1.39,2.40,3.42,4.43,5.44,6.44,7.45,8.46,9.46,10.47,11.52,12.78,13.69,14.41,15.69,16.68,,
18,0.34,1.38,2.40,3.41,4.42,5.43,6.43,7.44,8.45,9.45,10.46,11.50,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.29,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.32,12.64,13.59,14.41,15.69,16.68,17.80,18.61
