i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.06,,,,,,,,,,,,,,,,,,
3,3.49,3.85,4.42,,,,,,,,,,,,,,,,,
4,3.28,3.65,4.21,4.77,,,,,,,,,,,,,,,,
5,3.07,3.44,4.00,4.56,5.11,,,,,,,,,,,,,,,
6,2.86,3.23,3.80,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.65,3.02,3.59,4.14,4.69,5.24,5.78,,,,,,,,,,,,,
8,2.45,2.81,3.38,3.94,4.48,5.03,5.57,6.10,,,,,,,,,,,,
9,2.24,2.61,3.17,3.73,4.28,4.82,5.36,5.90,6.43,,,,,,,,,,,
10,2.03,2.40,2.96,3.52,4.07,4.61,5.15,5.69,6.22,6.76,,,,,,,,,,
11,1.82,2.19,2.76,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.08,,,,,,,,,
12,1.61,1.98,2.55,3.10,3.65,4.20,4.74,5.27,5.81,6.34,6.87,7.42,,,,,,,,
13,1.41,1.77,2.34,2.90,3.44,3.99,4.53,5.06,5.60,6.13,6.67,7.21,7.60,,,,,,,
14,1.20,1.57,2.13,2.69,3.24,3.78,4.32,4.86,5.39,5.92,6.45,7.00,7.41,2.01,,,,,,
15,0.99,1.36,1.92,2.48,3.03,3.57,4.11,4.65,5.18,5.72,6.25,6.79,7.22,2.84,-81.07,,,,,
16,0.78,1.15,1.72,2.27,2.82,3.36,3.90,4.44,4.97,5.51,6.04,6.58,7.03,3.68,-62.64,-1680.70,,,,
17,0.57,0.94,1.51,2.06,2.61,3.16,3.70,4.23,4.77,5.30,5.83,6.37,6.84,4.52,-44.21,-1240.52,-10281.08,,,
18,0.37,0.73,1.30,1.86,2.40,2.95,3.49,4.02,4.56,5.09,5.62,6.17,6.65,5.36,-25.69,-798.27,-6421.37,-473480.10,,
19,0.16,0.52,1.08,1.64,2.18,2.72,3.26,3.80,4.33,4.86,5.39,5.93,6.45,7.00,-3.67,-269.49,-1869.40,-152836.62,-6920152.95,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
