i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.60,,,,,,,,,,,,,,,,,,
3,6.57,7.20,7.84,,,,,,,,,,,,,,,,,
4,6.18,6.81,7.44,8.05,,,,,,,,,,,,,,,,
5,5.79,6.42,7.05,7.66,8.26,,,,,,,,,,,,,,,
6,5.39,6.02,6.66,7.27,7.86,8.45,,,,,,,,,,,,,,
7,5.00,5.63,6.27,6.87,7.47,8.05,8.63,,,,,,,,,,,,,
8,4.61,5.24,5.87,6.48,7.08,7.66,8.24,8.81,,,,,,,,,,,,
9,4.22,4.85,5.48,6.09,6.68,7.27,7.85,8.42,8.99,,,,,,,,,,,
10,3.82,4.45,5.09,5.70,6.29,6.88,7.45,8.03,8.59,9.16,,,,,,,,,,
11,3.43,4.06,4.69,5.30,5.90,6.48,7.06,7.63,8.20,8.76,9.32,,,,,,,,,
12,3.04,3.67,4.30,4.91,5.51,6.09,6.67,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.64,3.28,3.91,4.52,5.11,5.70,6.28,6.85,7.42,7.98,8.54,9.10,9.65,,,,,,,
14,2.25,2.88,3.52,4.13,4.72,5.31,5.88,6.45,7.02,7.59,8.15,8.70,9.26,9.81,,,,,,
15,1.86,2.49,3.12,3.73,4.33,4.91,5.49,6.06,6.63,7.19,7.75,8.31,8.87,9.42,9.97,,,,,
16,1.47,2.10,2.73,3.34,3.93,4.52,5.10,5.67,6.24,6.80,7.36,7.92,8.47,9.03,9.58,10.13,,,,
17,1.07,1.70,2.34,2.95,3.54,4.13,4.70,5.28,5.84,6.41,6.97,7.52,8.08,8.63,9.18,9.73,10.28,,,
18,0.68,1.31,1.94,2.55,3.14,3.73,4.31,4.88,5.44,6.01,6.57,7.12,7.68,8.23,8.78,9.33,9.88,10.42,,
19,0.30,0.91,1.53,2.13,2.71,3.29,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
