i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.05,,,,,,,,,,,,,,,,,,
3,9.43,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.88,9.95,10.64,11.29,,,,,,,,,,,,,,,,
5,8.33,9.40,10.09,10.74,11.38,,,,,,,,,,,,,,,
6,7.79,8.86,9.54,10.20,10.84,11.46,,,,,,,,,,,,,,
7,7.24,8.31,8.99,9.65,10.29,10.92,11.53,,,,,,,,,,,,,
8,6.69,7.76,8.44,9.10,9.74,10.37,10.99,11.59,,,,,,,,,,,,
9,6.14,7.21,7.90,8.55,9.19,9.82,10.44,11.05,11.65,,,,,,,,,,,
10,5.59,6.66,7.35,8.00,8.64,9.27,9.89,10.50,11.10,11.70,,,,,,,,,,
11,5.05,6.12,6.80,7.46,8.10,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.50,5.57,6.25,6.91,7.55,8.18,8.79,9.40,10.01,10.60,11.19,11.78,,,,,,,,
13,3.95,5.02,5.70,6.36,7.00,7.63,8.24,8.85,9.46,10.05,10.65,11.24,11.82,,,,,,,
14,3.40,4.47,5.16,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.85,3.92,4.61,5.26,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.31,11.88,,,,,
16,2.31,3.38,4.06,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.91,,,,
17,1.76,2.83,3.51,4.17,4.81,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.21,10.78,11.36,11.93,,,
18,1.21,2.27,2.95,3.61,4.25,4.87,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.64,10.21,10.79,11.36,11.93,,
19,0.65,1.69,2.34,2.98,3.60,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.32,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
