i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.42,,,,,,,,,,,,,,,,,,
3,9.03,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.49,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.96,8.82,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.43,8.28,8.97,9.63,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.75,8.44,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.22,7.90,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.68,7.37,8.03,8.68,9.31,9.92,10.53,11.14,,,,,,,,,,,
10,5.29,6.15,6.84,7.50,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.61,6.30,6.96,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.22,5.08,5.77,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.69,4.55,5.23,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.15,4.01,4.70,5.36,6.00,6.63,7.25,7.86,8.47,9.06,9.66,10.24,10.83,11.41,,,,,,
15,2.62,3.48,4.16,4.83,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.08,2.94,3.63,4.29,4.94,5.57,6.18,6.79,7.40,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,11.53,,,
18,1.02,1.87,2.56,3.22,3.86,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.40,10.97,11.54,,
19,0.47,1.30,1.97,2.61,3.24,3.85,4.46,5.05,5.65,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
