i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.90,,,,,,,,,,,,,,,,
4,0.82,1.83,2.90,3.90,,,,,,,,,,,,,,,
5,0.82,1.83,2.90,3.90,4.92,,,,,,,,,,,,,,
6,0.82,1.83,2.90,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.82,1.83,2.90,3.90,4.92,5.95,6.97,,,,,,,,,,,,
8,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,,,,,,,,,,,
9,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,,,,,,,,,,
10,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,,,,,,,,,
11,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,,,,,,,,
12,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,12.12,,,,,,,
13,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,12.12,13.15,,,,,,
14,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,12.12,13.15,14.17,,,,,
15,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.07,11.09,12.12,13.15,14.17,15.20,,,,
16,0.82,1.83,2.89,3.90,4.92,5.94,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.19,16.22,,,
17,0.82,1.83,2.89,3.89,4.91,5.94,6.96,7.99,9.02,10.05,11.08,12.11,13.13,14.16,15.18,16.20,17.22,,
18,0.76,1.76,2.82,3.82,4.83,5.85,6.87,7.90,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,18.12,
19,0.57,1.43,2.35,3.30,4.27,5.25,6.23,7.22,8.21,9.21,10.20,11.20,12.20,13.20,14.19,15.19,16.19,17.19,18.19
