i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.12,,,,,,,,,,,,,,,,,,
3,6.15,6.75,7.37,,,,,,,,,,,,,,,,,
4,5.78,6.38,7.00,7.61,,,,,,,,,,,,,,,,
5,5.41,6.01,6.64,7.24,7.83,,,,,,,,,,,,,,,
6,5.04,5.65,6.27,6.87,7.46,8.04,,,,,,,,,,,,,,
7,4.68,5.28,5.90,6.50,7.09,7.67,8.24,,,,,,,,,,,,,
8,4.31,4.91,5.54,6.14,6.73,7.30,7.88,8.44,,,,,,,,,,,,
9,3.94,4.55,5.17,5.77,6.36,6.94,7.51,8.08,8.64,,,,,,,,,,,
10,3.58,4.18,4.80,5.40,5.99,6.57,7.14,7.71,8.27,8.83,,,,,,,,,,
11,3.21,3.81,4.44,5.04,5.63,6.20,6.78,7.34,7.91,8.46,9.02,,,,,,,,,
12,2.84,3.45,4.07,4.67,5.26,5.84,6.41,6.98,7.54,8.10,8.65,9.21,,,,,,,,
13,2.48,3.08,3.70,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,9.39,,,,,,,
14,2.11,2.71,3.34,3.94,4.52,5.10,5.68,6.24,6.80,7.36,7.92,8.47,9.02,9.57,,,,,,
15,1.74,2.35,2.97,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.11,8.66,9.21,9.75,,,,,
16,1.38,1.98,2.60,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.39,9.93,,,,
17,1.01,1.61,2.23,2.84,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.37,7.92,8.47,9.02,9.56,10.11,,,
18,0.64,1.24,1.87,2.47,3.05,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.64,9.19,9.73,10.28,,
19,0.28,0.87,1.48,2.07,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
