i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.70,,,,,,,,,,,,,,,,,,
3,9.31,10.14,10.85,,,,,,,,,,,,,,,,,
4,8.75,9.58,10.29,10.97,,,,,,,,,,,,,,,,
5,8.20,9.02,9.74,10.41,11.07,,,,,,,,,,,,,,,
6,7.64,8.47,9.18,9.86,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.91,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.35,8.07,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,
9,5.97,6.80,7.51,8.19,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.41,6.24,6.95,7.63,8.29,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,
11,4.85,5.68,6.39,7.07,7.73,8.37,9.01,9.63,10.24,10.85,11.45,,,,,,,,,
12,4.30,5.12,5.84,6.52,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.49,,,,,,,,
13,3.74,4.57,5.28,5.96,6.62,7.26,7.89,8.51,9.13,9.73,10.33,10.93,11.52,,,,,,,
14,3.18,4.01,4.72,5.40,6.06,6.70,7.33,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.63,3.45,4.17,4.84,5.50,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.41,10.99,11.58,,,,,
16,2.07,2.90,3.61,4.29,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,
17,1.51,2.34,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.62,,,
18,0.96,1.78,2.49,3.16,3.82,4.46,5.09,5.71,6.32,6.93,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,
19,0.41,1.19,1.87,2.53,3.17,3.80,4.41,5.02,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
