i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.49,,,,,,,,,,,,,,,,,,
3,6.51,7.10,7.74,,,,,,,,,,,,,,,,,
4,6.12,6.71,7.35,7.96,,,,,,,,,,,,,,,,
5,5.72,6.32,6.96,7.57,8.16,,,,,,,,,,,,,,,
6,5.33,5.93,6.57,7.18,7.77,8.36,,,,,,,,,,,,,,
7,4.94,5.54,6.18,6.79,7.38,7.97,8.54,,,,,,,,,,,,,
8,4.55,5.15,5.79,6.40,6.99,7.58,8.15,8.73,,,,,,,,,,,,
9,4.16,4.76,5.40,6.01,6.60,7.19,7.76,8.34,8.90,,,,,,,,,,,
10,3.77,4.37,5.00,5.62,6.21,6.80,7.37,7.95,8.51,9.08,,,,,,,,,,
11,3.38,3.98,4.61,5.22,5.82,6.41,6.98,7.56,8.12,8.69,9.25,,,,,,,,,
12,2.99,3.59,4.22,4.83,5.43,6.02,6.59,7.17,7.73,8.30,8.86,9.41,,,,,,,,
13,2.60,3.20,3.83,4.44,5.04,5.63,6.20,6.77,7.34,7.91,8.47,9.02,9.58,,,,,,,
14,2.21,2.81,3.44,4.05,4.65,5.23,5.81,6.38,6.95,7.52,8.08,8.63,9.19,9.74,,,,,,
15,1.82,2.42,3.05,3.66,4.26,4.84,5.42,5.99,6.56,7.12,7.69,8.24,8.80,9.35,9.90,,,,,
16,1.43,2.03,2.66,3.27,3.87,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.41,8.96,9.51,10.06,,,,
17,1.04,1.64,2.27,2.88,3.48,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.12,9.67,10.21,,,
18,0.65,1.25,1.88,2.49,3.08,3.67,4.25,4.82,5.38,5.95,6.51,7.06,7.62,8.17,8.72,9.27,9.82,10.36,,
19,0.28,0.85,1.47,2.07,2.66,3.23,3.80,4.37,4.93,5.49,6.04,6.60,7.15,7.70,8.24,8.79,9.33,9.87,10.41,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
