i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.93,,,,,,,,,,,,,,,,,,
3,7.73,8.47,9.12,,,,,,,,,,,,,,,,,
4,7.27,8.00,8.66,9.30,,,,,,,,,,,,,,,,
5,6.81,7.54,8.20,8.84,9.45,,,,,,,,,,,,,,,
6,6.35,7.08,7.74,8.37,8.99,9.59,,,,,,,,,,,,,,
7,5.89,6.62,7.28,7.91,8.53,9.13,9.73,,,,,,,,,,,,,
8,5.43,6.16,6.82,7.45,8.07,8.67,9.27,9.86,,,,,,,,,,,,
9,4.97,5.70,6.36,6.99,7.61,8.21,8.81,9.39,9.98,,,,,,,,,,,
10,4.50,5.24,5.89,6.53,7.14,7.75,8.34,8.93,9.52,10.09,,,,,,,,,,
11,4.04,4.77,5.43,6.07,6.68,7.29,7.88,8.47,9.05,9.63,10.21,,,,,,,,,
12,3.58,4.31,4.97,5.61,6.22,6.83,7.42,8.01,8.59,9.17,9.74,10.31,,,,,,,,
13,3.12,3.85,4.51,5.14,5.76,6.36,6.96,7.55,8.13,8.71,9.28,9.85,10.42,,,,,,,
14,2.66,3.39,4.05,4.68,5.30,5.90,6.50,7.09,7.67,8.25,8.82,9.39,9.96,10.52,,,,,,
15,2.20,2.93,3.59,4.22,4.84,5.44,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.06,10.62,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.98,5.58,6.16,6.75,7.32,7.90,8.47,9.04,9.60,10.16,10.72,,,,
17,1.27,2.00,2.66,3.30,3.91,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.57,9.14,9.70,10.26,10.82,,,
18,0.81,1.54,2.20,2.83,3.45,4.05,4.64,5.23,5.81,6.39,6.96,7.53,8.10,8.66,9.23,9.79,10.34,10.90,,
19,0.36,1.06,1.71,2.33,2.93,3.52,4.11,4.69,5.26,5.83,6.40,6.96,7.53,8.08,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
