i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.88,,,,,,,,,,,,,,,,,,
3,9.28,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.74,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.20,9.26,9.94,10.60,11.23,,,,,,,,,,,,,,,
6,7.66,8.72,9.40,10.06,10.69,11.32,,,,,,,,,,,,,,
7,7.12,8.19,8.86,9.52,10.15,10.78,11.39,,,,,,,,,,,,,
8,6.58,7.65,8.32,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,,,
9,6.04,7.11,7.79,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.50,6.57,7.25,7.90,8.54,9.16,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.96,6.03,6.71,7.36,8.00,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.42,5.49,6.17,6.82,7.46,8.08,8.69,9.30,9.90,10.50,11.09,11.67,,,,,,,,
13,3.88,4.95,5.63,6.28,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.13,11.72,,,,,,,
14,3.34,4.41,5.09,5.74,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,,
15,2.80,3.87,4.55,5.20,5.84,6.46,7.08,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,,,
16,2.26,3.33,4.01,4.66,5.30,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.10,10.68,11.25,11.83,,,,
17,1.72,2.79,3.47,4.12,4.76,5.38,5.99,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.86,,,
18,1.19,2.24,2.92,3.57,4.21,4.83,5.44,6.05,6.64,7.24,7.83,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.64,1.67,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,11.67,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
