i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.95,,,,,,,,,,,,,,,,,,
3,8.53,9.45,10.12,,,,,,,,,,,,,,,,,
4,8.03,8.94,9.61,10.26,,,,,,,,,,,,,,,,
5,7.53,8.44,9.11,9.76,10.38,,,,,,,,,,,,,,,
6,7.03,7.94,8.61,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.53,7.44,8.11,8.75,9.38,9.99,10.60,,,,,,,,,,,,,
8,6.03,6.94,7.61,8.25,8.88,9.49,10.10,10.69,,,,,,,,,,,,
9,5.52,6.44,7.11,7.75,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.02,5.94,6.61,7.25,7.88,8.49,9.09,9.69,10.28,10.87,,,,,,,,,,
11,4.52,5.44,6.11,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.02,4.93,5.60,6.25,6.87,7.49,8.09,8.69,9.28,9.86,10.45,11.02,,,,,,,,
13,3.52,4.43,5.10,5.75,6.37,6.99,7.59,8.19,8.78,9.36,9.94,10.52,11.10,,,,,,,
14,3.02,3.93,4.60,5.24,5.87,6.48,7.09,7.68,8.28,8.86,9.44,10.02,10.60,11.17,,,,,,
15,2.52,3.43,4.10,4.74,5.37,5.98,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.67,11.24,,,,,
16,2.02,2.93,3.60,4.24,4.87,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,,
17,1.51,2.43,3.10,3.74,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,,,
18,1.02,1.92,2.59,3.23,3.86,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,11.40,,
19,0.52,1.40,2.05,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.49,9.06,9.62,10.18,10.73,11.29,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
