i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.66,,,,,,,,,,,,,,,,,,
3,4.84,5.37,5.96,,,,,,,,,,,,,,,,,
4,4.55,5.08,5.68,6.25,,,,,,,,,,,,,,,,
5,4.27,4.79,5.39,5.96,6.53,,,,,,,,,,,,,,,
6,3.98,4.51,5.10,5.68,6.24,6.80,,,,,,,,,,,,,,
7,3.69,4.22,4.81,5.39,5.96,6.52,7.07,,,,,,,,,,,,,
8,3.40,3.93,4.52,5.10,5.67,6.23,6.78,7.33,,,,,,,,,,,,
9,3.11,3.64,4.23,4.81,5.38,5.94,6.49,7.05,7.59,,,,,,,,,,,
10,2.82,3.35,3.95,4.52,5.09,5.65,6.21,6.76,7.31,7.85,,,,,,,,,,
11,2.54,3.06,3.66,4.23,4.80,5.36,5.92,6.47,7.02,7.56,8.11,,,,,,,,,
12,2.25,2.78,3.37,3.95,4.51,5.07,5.63,6.18,6.73,7.27,7.82,8.36,,,,,,,,
13,1.96,2.49,3.08,3.66,4.23,4.79,5.34,5.89,6.44,6.99,7.53,8.07,8.61,,,,,,,
14,1.67,2.20,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,,,,,,
15,1.38,1.91,2.50,3.08,3.65,4.21,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.62,2.22,2.79,3.36,3.92,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.28,8.82,9.36,,,,
17,0.81,1.33,1.93,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.38,6.92,7.46,8.00,8.53,9.07,9.60,,,
18,0.52,1.05,1.64,2.22,2.78,3.34,3.90,4.45,5.00,5.54,6.09,6.63,7.17,7.70,8.24,8.77,9.31,9.84,,
19,0.23,0.75,1.34,1.91,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,9.49,10.03,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
