i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.40,,,,,,,,,,,,,,,,,
3,1.47,2.40,3.45,,,,,,,,,,,,,,,,
4,1.47,2.40,3.45,4.50,,,,,,,,,,,,,,,
5,1.47,2.40,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.47,2.40,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.47,2.40,3.45,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,,,,,,,,,,
10,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,,,,,,,,
12,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.76,,,,,,,
13,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,,,,,,
14,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,,,,,
15,1.47,2.40,3.45,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.84,,,,
16,1.47,2.40,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.83,16.86,,,
17,1.47,2.40,3.44,4.49,5.53,6.57,7.60,8.64,9.67,10.70,11.72,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.43,2.33,3.36,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.93,1.89,2.86,3.84,4.83,5.82,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
