i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.58,,,,,,,,,,,,,,,,,,
3,4.78,5.29,5.89,,,,,,,,,,,,,,,,,
4,4.50,5.01,5.60,6.18,,,,,,,,,,,,,,,,
5,4.21,4.72,5.32,5.89,6.46,,,,,,,,,,,,,,,
6,3.93,4.44,5.03,5.61,6.18,6.74,,,,,,,,,,,,,,
7,3.64,4.16,4.75,5.32,5.89,6.45,7.01,,,,,,,,,,,,,
8,3.36,3.87,4.46,5.04,5.61,6.17,6.72,7.27,,,,,,,,,,,,
9,3.07,3.59,4.18,4.75,5.32,5.88,6.44,6.99,7.53,,,,,,,,,,,
10,2.79,3.30,3.89,4.47,5.04,5.60,6.15,6.70,7.25,7.79,,,,,,,,,,
11,2.50,3.02,3.61,4.18,4.75,5.31,5.87,6.42,6.96,7.51,8.05,,,,,,,,,
12,2.22,2.73,3.32,3.90,4.47,5.03,5.58,6.13,6.68,7.22,7.77,8.31,,,,,,,,
13,1.93,2.45,3.04,3.62,4.18,4.74,5.30,5.85,6.40,6.94,7.48,8.02,8.56,,,,,,,
14,1.65,2.16,2.75,3.33,3.90,4.46,5.01,5.56,6.11,6.66,7.20,7.74,8.28,8.82,,,,,,
15,1.36,1.88,2.47,3.05,3.61,4.17,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.59,2.18,2.76,3.33,3.89,4.44,4.99,5.54,6.09,6.63,7.17,7.71,8.25,8.78,9.32,,,,
17,0.79,1.31,1.90,2.48,3.04,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.50,9.03,9.57,,,
18,0.51,1.02,1.61,2.19,2.76,3.32,3.87,4.42,4.97,5.51,6.06,6.60,7.13,7.67,8.21,8.74,9.28,9.81,,
19,0.23,0.73,1.32,1.89,2.45,3.00,3.56,4.10,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.40,8.94,9.47,10.00,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
