i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.52,,,,,,,,,,,,,,,,,
3,1.52,2.52,3.58,,,,,,,,,,,,,,,,
4,1.52,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.52,2.52,3.58,4.63,5.68,,,,,,,,,,,,,,
6,1.52,2.52,3.58,4.63,5.68,6.71,,,,,,,,,,,,,
7,1.52,2.52,3.58,4.63,5.68,6.71,7.75,,,,,,,,,,,,
8,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,,,,,,,,,,,
9,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,,,,,,,,,,
10,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,,,,,,,,,
11,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,11.87,,,,,,,,
12,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,11.87,12.88,,,,,,,
13,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,11.87,12.88,13.91,,,,,,
14,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,11.87,12.88,13.91,14.94,,,,,
15,1.52,2.52,3.58,4.63,5.68,6.71,7.75,8.79,9.81,10.84,11.87,12.88,13.91,14.94,15.96,,,,
16,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.84,11.87,12.88,13.90,14.94,15.96,16.98,,,
17,1.51,2.52,3.58,4.62,5.67,6.71,7.75,8.78,9.80,10.82,11.86,12.88,13.89,14.92,15.95,16.96,17.98,,
18,1.47,2.44,3.50,4.54,5.58,6.62,7.64,8.68,9.70,10.72,11.74,12.77,13.79,14.80,15.82,16.84,17.86,18.88,
19,1.06,2.06,3.04,4.01,5.00,6.00,7.00,7.99,8.98,9.97,10.97,11.97,12.97,13.97,14.97,15.96,16.96,17.96,18.96
