i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.04,,,,,,,,,,,,,,,,,,
3,8.71,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.19,9.00,9.69,10.34,,,,,,,,,,,,,,,,
5,7.67,8.49,9.17,9.82,10.46,,,,,,,,,,,,,,,
6,7.15,7.97,8.65,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.45,8.13,8.79,9.43,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.93,7.61,8.27,8.91,9.53,10.15,10.75,,,,,,,,,,,,
9,5.60,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.83,,,,,,,,,,,
10,5.08,5.89,6.58,7.23,7.87,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.56,5.38,6.06,6.71,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.05,4.86,5.54,6.20,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,
13,3.53,4.34,5.02,5.68,6.32,6.94,7.56,8.16,8.76,9.36,9.94,10.53,11.11,,,,,,,
14,3.01,3.82,4.50,5.16,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.49,3.30,3.98,4.64,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,
16,1.97,2.78,3.47,4.12,4.76,5.39,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.28,,,,
17,1.45,2.27,2.95,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.76,11.32,,,
18,0.94,1.75,2.42,3.08,3.72,4.34,4.95,5.56,6.15,6.75,7.33,7.92,8.50,9.07,9.65,10.22,10.79,11.35,,
19,0.42,1.20,1.86,2.50,3.12,3.73,4.33,4.93,5.52,6.10,6.68,7.25,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
