i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.37,,,,,,,,,,,,,,,,,,
3,5.51,6.04,6.65,,,,,,,,,,,,,,,,,
4,5.18,5.71,6.32,6.92,,,,,,,,,,,,,,,,
5,4.85,5.38,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.52,5.06,5.67,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.19,4.73,5.34,5.93,6.51,7.08,7.64,,,,,,,,,,,,,
8,3.86,4.40,5.01,5.60,6.18,6.75,7.31,7.87,,,,,,,,,,,,
9,3.53,4.07,4.68,5.27,5.85,6.42,6.98,7.54,8.10,,,,,,,,,,,
10,3.20,3.74,4.35,4.94,5.52,6.09,6.65,7.21,7.77,8.32,,,,,,,,,,
11,2.88,3.41,4.02,4.61,5.19,5.76,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.55,3.08,3.69,4.28,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,,,,,,,,
13,2.22,2.75,3.36,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,,,,,,,
14,1.89,2.42,3.03,3.62,4.20,4.77,5.34,5.90,6.45,7.00,7.55,8.10,8.65,9.19,,,,,,
15,1.56,2.09,2.70,3.29,3.87,4.44,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,,,,,
16,1.23,1.76,2.37,2.96,3.54,4.11,4.68,5.24,5.79,6.35,6.90,7.44,7.99,8.53,9.07,9.62,,,,
17,0.90,1.43,2.04,2.63,3.21,3.78,4.35,4.91,5.46,6.02,6.57,7.11,7.66,8.20,8.74,9.29,9.83,,,
18,0.57,1.10,1.71,2.30,2.88,3.45,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,10.03,,
19,0.25,0.77,1.37,1.95,2.52,3.09,3.65,4.20,4.75,5.30,5.85,6.39,6.93,7.48,8.01,8.55,9.09,9.62,10.16,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
