i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.23,,,,,,,,,,,,,,,,,,
3,5.37,5.91,6.51,,,,,,,,,,,,,,,,,
4,5.05,5.59,6.19,6.78,,,,,,,,,,,,,,,,
5,4.73,5.27,5.87,6.46,7.04,,,,,,,,,,,,,,,
6,4.41,4.95,5.55,6.14,6.72,7.28,,,,,,,,,,,,,,
7,4.09,4.63,5.23,5.82,6.40,6.96,7.53,,,,,,,,,,,,,
8,3.77,4.31,4.91,5.50,6.08,6.64,7.21,7.76,,,,,,,,,,,,
9,3.45,3.99,4.59,5.18,5.76,6.32,6.89,7.44,8.00,,,,,,,,,,,
10,3.13,3.67,4.27,4.86,5.44,6.00,6.57,7.12,7.68,8.23,,,,,,,,,,
11,2.81,3.35,3.95,4.54,5.12,5.68,6.25,6.80,7.36,7.91,8.46,,,,,,,,,
12,2.49,3.03,3.63,4.22,4.80,5.36,5.93,6.48,7.04,7.59,8.14,8.68,,,,,,,,
13,2.17,2.71,3.31,3.90,4.48,5.04,5.61,6.16,6.72,7.27,7.82,8.36,8.91,,,,,,,
14,1.85,2.39,2.99,3.58,4.15,4.72,5.29,5.84,6.40,6.95,7.50,8.04,8.59,9.13,,,,,,
15,1.52,2.07,2.67,3.26,3.83,4.40,4.97,5.52,6.08,6.63,7.18,7.72,8.27,8.81,9.35,,,,,
16,1.20,1.75,2.35,2.94,3.51,4.08,4.65,5.20,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,,,,
17,0.88,1.43,2.03,2.62,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.79,,,
18,0.56,1.10,1.71,2.30,2.87,3.44,4.00,4.56,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,9.46,10.00,,
19,0.25,0.78,1.37,1.95,2.52,3.09,3.64,4.20,4.75,5.30,5.84,6.38,6.92,7.46,8.00,8.54,9.07,9.61,10.14,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
