i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.19,,,,,,,,,,,,,,,,,
3,1.13,2.19,3.21,,,,,,,,,,,,,,,,
4,1.13,2.19,3.21,4.25,,,,,,,,,,,,,,,
5,1.13,2.19,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.13,2.19,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.13,2.19,3.21,4.25,5.29,6.32,7.36,,,,,,,,,,,,
8,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,,,,,,,,,,,
9,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,,,,,,,,,,
10,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.52,,,,,,
14,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.52,14.54,,,,,
15,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.52,14.54,15.56,,,,
16,1.13,2.19,3.21,4.25,5.29,6.32,7.36,8.39,9.41,10.44,11.47,12.49,13.51,14.54,15.56,16.58,,,
17,1.12,2.19,3.21,4.25,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.53,15.55,16.57,17.59,,
18,1.07,2.13,3.14,4.17,5.21,6.24,7.26,8.29,9.32,10.34,11.36,12.38,13.40,14.42,15.44,16.46,17.48,18.49,
19,0.78,1.73,2.70,3.68,4.67,5.66,6.65,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.63,15.63,16.63,17.63,18.63
