i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,10.97,,,,,,,,,,,,,,,,,,
3,9.39,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.84,9.87,10.56,11.21,,,,,,,,,,,,,,,,
5,8.30,9.32,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.75,8.78,9.46,10.12,10.76,11.39,,,,,,,,,,,,,,
7,7.20,8.23,8.91,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.66,7.68,8.37,9.03,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.11,7.14,7.82,8.48,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,,
10,5.56,6.59,7.27,7.93,8.57,9.20,9.82,10.43,11.03,11.63,,,,,,,,,,
11,5.01,6.04,6.73,7.39,8.03,8.65,9.27,9.88,10.49,11.08,11.68,,,,,,,,,
12,4.47,5.50,6.18,6.84,7.48,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,,
13,3.92,4.95,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.37,4.40,5.09,5.74,6.39,7.01,7.63,8.24,8.85,9.44,10.04,10.62,11.21,11.79,,,,,,
15,2.83,3.85,4.54,5.20,5.84,6.47,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,11.82,,,,,
16,2.28,3.31,3.99,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.70,11.27,11.85,,,,
17,1.73,2.76,3.44,4.10,4.74,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.15,10.72,11.30,11.87,,,
18,1.19,2.21,2.89,3.55,4.18,4.81,5.43,6.04,6.64,7.23,7.83,8.41,9.00,9.58,10.15,10.73,11.30,11.87,,
19,0.62,1.62,2.28,2.92,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,11.67,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
