i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.53,,,,,,,,,,,,,,,,,,
3,8.98,10.01,10.68,,,,,,,,,,,,,,,,,
4,8.46,9.48,10.16,10.81,,,,,,,,,,,,,,,,
5,7.93,8.96,9.64,10.28,10.92,,,,,,,,,,,,,,,
6,7.41,8.44,9.11,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.89,7.91,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.36,7.39,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,,
9,5.84,6.86,7.54,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,,
10,5.31,6.34,7.02,7.66,8.29,8.91,9.52,10.13,10.72,11.31,,,,,,,,,,
11,4.79,5.82,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.37,,,,,,,,,
12,4.27,5.29,5.97,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,,
13,3.74,4.77,5.44,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.22,4.24,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.80,10.39,10.96,11.54,,,,,,
15,2.69,3.72,4.39,5.04,5.67,6.29,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,,,,
16,2.17,3.20,3.87,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.92,10.49,11.07,11.64,,,,
17,1.64,2.67,3.35,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.12,2.14,2.81,3.46,4.09,4.71,5.32,5.92,6.51,7.10,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.70,,
19,0.60,1.59,2.24,2.87,3.48,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.42,10.98,11.54,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
