i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.45,,,,,,,,,,,,,,,,,,
3,5.53,6.12,6.73,,,,,,,,,,,,,,,,,
4,5.20,5.79,6.40,6.99,,,,,,,,,,,,,,,,
5,4.87,5.46,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.54,5.13,5.74,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.22,4.80,5.41,6.00,6.58,7.15,7.71,,,,,,,,,,,,,
8,3.89,4.47,5.08,5.67,6.25,6.82,7.38,7.94,,,,,,,,,,,,
9,3.56,4.15,4.75,5.34,5.92,6.49,7.05,7.61,8.17,,,,,,,,,,,
10,3.23,3.82,4.42,5.01,5.59,6.16,6.72,7.28,7.84,8.39,,,,,,,,,,
11,2.90,3.49,4.09,4.68,5.26,5.83,6.40,6.95,7.51,8.06,8.61,,,,,,,,,
12,2.57,3.16,3.76,4.35,4.93,5.50,6.07,6.63,7.18,7.73,8.28,8.83,,,,,,,,
13,2.24,2.83,3.44,4.02,4.60,5.17,5.74,6.30,6.85,7.40,7.95,8.50,9.05,,,,,,,
14,1.91,2.50,3.11,3.70,4.27,4.84,5.41,5.97,6.52,7.07,7.62,8.17,8.72,9.26,,,,,,
15,1.58,2.17,2.78,3.37,3.94,4.51,5.08,5.64,6.19,6.74,7.29,7.84,8.39,8.93,9.47,,,,,
16,1.25,1.84,2.45,3.04,3.61,4.18,4.75,5.31,5.86,6.42,6.97,7.51,8.06,8.60,9.14,9.68,,,,
17,0.92,1.51,2.12,2.71,3.28,3.85,4.42,4.98,5.53,6.09,6.64,7.18,7.73,8.27,8.81,9.35,9.89,,,
18,0.59,1.18,1.79,2.38,2.95,3.52,4.09,4.64,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.02,9.56,10.10,,
19,0.27,0.84,1.44,2.02,2.59,3.16,3.72,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.62,9.16,9.69,10.23,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
