i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.71,,,,,,,,,,,,,,,,,,
3,4.10,4.47,5.05,,,,,,,,,,,,,,,,,
4,3.86,4.22,4.80,5.37,,,,,,,,,,,,,,,,
5,3.61,3.97,4.56,5.13,5.69,,,,,,,,,,,,,,,
6,3.36,3.72,4.31,4.88,5.44,5.99,,,,,,,,,,,,,,
7,3.11,3.48,4.06,4.63,5.19,5.74,6.29,,,,,,,,,,,,,
8,2.87,3.23,3.82,4.38,4.94,5.50,6.05,6.59,,,,,,,,,,,,
9,2.62,2.98,3.57,4.14,4.70,5.25,5.80,6.34,6.89,,,,,,,,,,,
10,2.37,2.74,3.32,3.89,4.45,5.00,5.55,6.10,6.64,7.18,,,,,,,,,,
11,2.13,2.49,3.07,3.64,4.20,4.76,5.30,5.85,6.39,6.93,7.47,,,,,,,,,
12,1.88,2.24,2.83,3.39,3.95,4.51,5.06,5.60,6.14,6.68,7.22,7.76,,,,,,,,
13,1.63,1.99,2.58,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.97,7.51,8.04,,,,,,,
14,1.38,1.75,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,,,,,,
15,1.14,1.50,2.08,2.65,3.21,3.77,4.31,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.63,,,,,
16,0.89,1.25,1.84,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.77,7.30,7.83,8.38,8.90,,,,
17,0.64,1.00,1.59,2.16,2.72,3.27,3.82,4.36,4.91,5.45,5.98,6.52,7.05,7.59,8.12,8.65,9.14,,,
18,0.39,0.76,1.34,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.73,6.27,6.80,7.34,7.87,8.40,8.90,9.02,,
19,0.16,0.51,1.09,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.12,8.63,9.02,8.38,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
