i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.19,,,,,,,,,,,,,,,,,,
3,9.58,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.02,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.47,9.52,10.20,10.87,11.51,,,,,,,,,,,,,,,
6,7.91,8.96,9.65,10.31,10.95,11.59,,,,,,,,,,,,,,
7,7.35,8.40,9.09,9.75,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.79,7.84,8.53,9.20,9.84,10.47,11.09,11.71,,,,,,,,,,,,
9,6.24,7.29,7.98,8.64,9.28,9.91,10.54,11.15,11.76,,,,,,,,,,,
10,5.68,6.73,7.42,8.08,8.73,9.36,9.98,10.59,11.20,11.80,,,,,,,,,,
11,5.12,6.17,6.86,7.52,8.17,8.80,9.42,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.57,5.62,6.30,6.97,7.61,8.24,8.86,9.48,10.08,10.68,11.28,11.87,,,,,,,,
13,4.01,5.06,5.75,6.41,7.05,7.69,8.31,8.92,9.53,10.13,10.72,11.31,11.90,,,,,,,
14,3.45,4.50,5.19,5.85,6.50,7.13,7.75,8.36,8.97,9.57,10.17,10.76,11.34,11.93,,,,,,
15,2.90,3.94,4.63,5.30,5.94,6.57,7.19,7.81,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.39,4.08,4.74,5.38,6.01,6.64,7.25,7.85,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.83,3.52,4.18,4.82,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,11.99,,,
18,1.23,2.27,2.95,3.61,4.25,4.88,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,11.98,,
19,0.64,1.67,2.33,2.97,3.59,4.21,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
