i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.29,,,,,,,,,,,,,,,,,,
3,9.58,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.03,10.19,10.87,11.52,,,,,,,,,,,,,,,,
5,8.47,9.63,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.92,9.08,9.76,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.36,8.52,9.20,9.86,10.50,11.13,11.74,,,,,,,,,,,,,
8,6.81,7.97,8.65,9.31,9.95,10.57,11.19,11.80,,,,,,,,,,,,
9,6.25,7.42,8.10,8.75,9.39,10.02,10.64,11.25,11.85,,,,,,,,,,,
10,5.70,6.86,7.54,8.20,8.84,9.46,10.08,10.69,11.30,11.89,,,,,,,,,,
11,5.15,6.31,6.99,7.64,8.28,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,,
12,4.59,5.75,6.43,7.09,7.73,8.36,8.97,9.58,10.19,10.78,11.38,11.97,,,,,,,,
13,4.04,5.20,5.88,6.54,7.18,7.80,8.42,9.03,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.48,4.64,5.33,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,12.03,,,,,,
15,2.93,4.09,4.77,5.43,6.07,6.69,7.31,7.92,8.52,9.12,9.72,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.54,4.22,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,12.07,,,,
17,1.82,2.98,3.66,4.32,4.96,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,12.09,,,
18,1.27,2.42,3.10,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,12.08,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
