i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.23,,,,,,,,,,,,,,,,,,
3,9.62,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.06,10.11,10.80,11.47,,,,,,,,,,,,,,,,
5,8.50,9.55,10.24,10.91,11.55,,,,,,,,,,,,,,,
6,7.94,9.00,9.68,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.38,8.44,9.12,9.79,10.43,11.07,11.69,,,,,,,,,,,,,
8,6.82,7.88,8.57,9.23,9.87,10.51,11.13,11.74,,,,,,,,,,,,
9,6.26,7.32,8.01,8.67,9.32,9.95,10.57,11.18,11.79,,,,,,,,,,,
10,5.70,6.76,7.45,8.11,8.76,9.39,10.01,10.62,11.23,11.83,,,,,,,,,,
11,5.15,6.20,6.89,7.55,8.20,8.83,9.45,10.07,10.67,11.27,11.87,,,,,,,,,
12,4.59,5.64,6.33,6.99,7.64,8.27,8.89,9.51,10.11,10.71,11.31,11.90,,,,,,,,
13,4.03,5.08,5.77,6.43,7.08,7.71,8.33,8.95,9.55,10.15,10.75,11.34,11.93,,,,,,,
14,3.47,4.52,5.21,5.87,6.52,7.15,7.77,8.39,8.99,9.60,10.19,10.78,11.37,11.96,,,,,,
15,2.91,3.96,4.65,5.32,5.96,6.59,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.40,11.98,,,,,
16,2.35,3.40,4.09,4.76,5.40,6.03,6.66,7.27,7.88,8.48,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.84,3.53,4.20,4.84,5.47,6.09,6.71,7.31,7.91,8.51,9.10,9.69,10.27,10.86,11.43,12.01,,,
18,1.24,2.28,2.96,3.63,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,12.00,,
19,0.64,1.68,2.34,2.98,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
