i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.35,,,,,,,,,,,,,,,,,
3,1.41,2.35,3.39,,,,,,,,,,,,,,,,
4,1.41,2.35,3.39,4.43,,,,,,,,,,,,,,,
5,1.41,2.35,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.41,2.35,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.41,2.35,3.39,4.43,5.47,6.51,7.55,,,,,,,,,,,,
8,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,,,,,,,,,,,
9,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,,,,,,,,,,
10,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,,,,,,,,,
11,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.66,,,,,,,,
12,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.66,12.69,,,,,,,
13,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.66,12.69,13.72,,,,,,
14,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.66,12.69,13.72,14.74,,,,,
15,1.41,2.35,3.39,4.43,5.47,6.51,7.55,8.58,9.61,10.64,11.66,12.69,13.71,14.74,15.76,,,,
16,1.41,2.34,3.39,4.43,5.47,6.51,7.54,8.58,9.61,10.63,11.66,12.69,13.71,14.74,15.76,16.78,,,
17,1.41,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.62,11.65,12.68,13.70,14.72,15.75,16.77,17.79,,
18,1.37,2.28,3.31,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,14.61,15.63,16.65,17.67,18.69,
19,0.90,1.86,2.83,3.82,4.80,5.79,6.79,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.77,15.76,16.76,17.76,18.76
