i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.56,,,,,,,,,,,,,,,,,,
3,3.81,4.33,4.91,,,,,,,,,,,,,,,,,
4,3.59,4.11,4.68,5.24,,,,,,,,,,,,,,,,
5,3.36,3.88,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.13,3.66,4.23,4.79,5.34,5.88,,,,,,,,,,,,,,
7,2.91,3.43,4.00,4.56,5.11,5.66,6.20,,,,,,,,,,,,,
8,2.68,3.20,3.77,4.33,4.88,5.43,5.97,6.51,,,,,,,,,,,,
9,2.46,2.98,3.55,4.11,4.66,5.20,5.75,6.29,6.82,,,,,,,,,,,
10,2.23,2.75,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.13,,,,,,,,,,
11,2.00,2.52,3.09,3.65,4.21,4.75,5.29,5.83,6.37,6.91,7.44,,,,,,,,,
12,1.78,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.21,7.75,,,,,,,,
13,1.55,2.07,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,,,,,,,
14,1.32,1.85,2.42,2.97,3.53,4.07,4.62,5.16,5.69,6.23,6.76,7.29,7.82,8.35,,,,,,
15,1.10,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,8.57,,,,,
16,0.87,1.39,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.84,7.37,7.90,8.36,8.60,,,,
17,0.65,1.17,1.74,2.30,2.85,3.39,3.94,4.48,5.01,5.55,6.08,6.61,7.15,7.67,8.15,8.46,16.72,,,
18,0.42,0.94,1.51,2.07,2.62,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.92,7.45,7.94,8.33,13.84,-73.61,,
19,0.20,0.71,1.28,1.83,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.66,7.19,7.71,8.17,6.24,-21.26,-40.23,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
