i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.79,9.60,10.29,,,,,,,,,,,,,,,,,
4,8.26,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.74,8.56,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.22,8.03,8.72,9.38,10.02,10.65,,,,,,,,,,,,,,
7,6.69,7.51,8.20,8.86,9.50,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.99,7.67,8.33,8.97,9.60,10.22,10.82,,,,,,,,,,,,
9,5.65,6.47,7.15,7.81,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,
10,5.13,5.94,6.63,7.29,7.93,8.55,9.17,9.78,10.38,10.97,,,,,,,,,,
11,4.60,5.42,6.10,6.76,7.40,8.03,8.65,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.08,4.90,5.58,6.24,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.10,,,,,,,,
13,3.56,4.37,5.06,5.72,6.36,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,,,,,,,
14,3.03,3.85,4.54,5.19,5.84,6.46,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,,,,,,
15,2.51,3.33,4.01,4.67,5.31,5.94,6.56,7.16,7.76,8.36,8.95,9.53,10.12,10.69,11.27,,,,,
16,1.99,2.81,3.49,4.15,4.79,5.42,6.03,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,,,,
17,1.47,2.28,2.97,3.62,4.27,4.89,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,0.95,1.76,2.44,3.10,3.73,4.36,4.97,5.58,6.18,6.77,7.36,7.95,8.53,9.10,9.68,10.25,10.82,11.39,,
19,0.42,1.20,1.87,2.51,3.13,3.75,4.35,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.55,10.12,10.68,11.24,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
