i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.91,,,,,,,,,,,,,,,,,,
3,8.60,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.09,8.88,9.57,10.22,,,,,,,,,,,,,,,,
5,7.57,8.37,9.05,9.71,10.34,,,,,,,,,,,,,,,
6,7.06,7.86,8.54,9.20,9.83,10.46,,,,,,,,,,,,,,
7,6.55,7.35,8.03,8.68,9.32,9.94,10.56,,,,,,,,,,,,,
8,6.04,6.84,7.52,8.17,8.81,9.43,10.04,10.65,,,,,,,,,,,,
9,5.52,6.32,7.00,7.66,8.30,8.92,9.53,10.14,10.73,,,,,,,,,,,
10,5.01,5.81,6.49,7.15,7.78,8.41,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.30,5.98,6.63,7.27,7.89,8.51,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.99,4.79,5.47,6.12,6.76,7.38,7.99,8.60,9.20,9.79,10.37,10.96,,,,,,,,
13,3.48,4.27,4.95,5.61,6.25,6.87,7.48,8.09,8.68,9.28,9.86,10.45,11.02,,,,,,,
14,2.96,3.76,4.44,5.10,5.73,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,,,,,,
15,2.45,3.25,3.93,4.59,5.22,5.84,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.94,2.74,3.42,4.07,4.71,5.33,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.64,11.21,,,,
17,1.43,2.22,2.90,3.56,4.20,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.92,1.71,2.39,3.04,3.68,4.30,4.91,5.51,6.11,6.70,7.28,7.87,8.44,9.02,9.59,10.16,10.73,11.29,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
