i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.17,,,,,,,,,,,,,,,,,,
3,8.75,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.23,9.14,9.81,10.46,,,,,,,,,,,,,,,,
5,7.72,8.63,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.21,8.11,8.79,9.44,10.07,10.69,,,,,,,,,,,,,,
7,6.69,7.60,8.27,8.92,9.55,10.17,10.78,,,,,,,,,,,,,
8,6.18,7.09,7.76,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,,
9,5.66,6.57,7.25,7.90,8.53,9.14,9.75,10.35,10.95,,,,,,,,,,,
10,5.15,6.06,6.73,7.38,8.01,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.64,5.54,6.22,6.87,7.50,8.12,8.73,9.33,9.92,10.51,11.10,,,,,,,,,
12,4.12,5.03,5.71,6.35,6.99,7.60,8.21,8.81,9.41,10.00,10.58,11.16,,,,,,,,
13,3.61,4.52,5.19,5.84,6.47,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,,,,,,,
14,3.10,4.00,4.68,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,,,,,,
15,2.58,3.49,4.17,4.81,5.45,6.06,6.67,7.27,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.98,3.65,4.30,4.93,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.56,2.46,3.14,3.79,4.42,5.03,5.64,6.24,6.84,7.43,8.01,8.59,9.17,9.75,10.32,10.89,11.45,,,
18,1.05,1.95,2.62,3.27,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.79,10.35,10.92,11.49,,
19,0.52,1.41,2.06,2.69,3.30,3.91,4.50,5.09,5.68,6.26,6.83,7.41,7.98,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
