i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.75,,,,,,,,,,,,,,,,,,
3,4.03,4.52,5.09,,,,,,,,,,,,,,,,,
4,3.79,4.28,4.85,5.41,,,,,,,,,,,,,,,,
5,3.55,4.04,4.61,5.18,5.73,,,,,,,,,,,,,,,
6,3.31,3.80,4.37,4.94,5.49,6.04,,,,,,,,,,,,,,
7,3.07,3.56,4.13,4.70,5.25,5.80,6.35,,,,,,,,,,,,,
8,2.83,3.32,3.89,4.46,5.01,5.56,6.11,6.65,,,,,,,,,,,,
9,2.59,3.08,3.66,4.22,4.77,5.32,5.87,6.41,6.95,,,,,,,,,,,
10,2.35,2.84,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,,,,,,,,,,
11,2.11,2.60,3.18,3.74,4.30,4.84,5.39,5.93,6.47,7.01,7.54,,,,,,,,,
12,1.87,2.36,2.94,3.50,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.84,,,,,,,,
13,1.63,2.12,2.70,3.26,3.82,4.37,4.91,5.45,5.99,6.53,7.07,7.60,8.13,,,,,,,
14,1.39,1.88,2.46,3.02,3.58,4.13,4.67,5.21,5.75,6.29,6.83,7.36,7.89,8.43,,,,,,
15,1.16,1.65,2.22,2.78,3.34,3.89,4.43,4.98,5.52,6.05,6.59,7.12,7.65,8.19,8.71,,,,,
16,0.92,1.41,1.98,2.54,3.10,3.65,4.19,4.74,5.28,5.81,6.35,6.88,7.42,7.95,8.47,8.94,,,,
17,0.68,1.17,1.74,2.30,2.86,3.41,3.95,4.50,5.04,5.57,6.11,6.64,7.18,7.71,8.23,8.72,8.34,,,
18,0.44,0.93,1.50,2.06,2.62,3.17,3.71,4.26,4.80,5.33,5.87,6.40,6.93,7.47,7.99,8.49,8.41,1.87,,
19,0.20,0.68,1.25,1.81,2.36,2.91,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.19,7.72,8.23,8.47,6.71,-4.40,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
