i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.63,,,,,,,,,,,,,,,,,,
3,9.27,10.07,10.79,,,,,,,,,,,,,,,,,
4,8.71,9.51,10.23,10.91,,,,,,,,,,,,,,,,
5,8.15,8.95,9.68,10.36,11.02,,,,,,,,,,,,,,,
6,7.59,8.40,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.84,8.56,9.24,9.90,10.55,11.18,,,,,,,,,,,,,
8,6.48,7.28,8.00,8.68,9.35,9.99,10.62,11.25,,,,,,,,,,,,
9,5.92,6.73,7.45,8.13,8.79,9.43,10.07,10.69,11.30,,,,,,,,,,,
10,5.37,6.17,6.89,7.57,8.23,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,
11,4.81,5.61,6.33,7.01,7.67,8.32,8.95,9.57,10.19,10.80,11.40,,,,,,,,,
12,4.25,5.05,5.78,6.46,7.12,7.76,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,
13,3.69,4.50,5.22,5.90,6.56,7.20,7.84,8.46,9.07,9.68,10.28,10.88,11.47,,,,,,,
14,3.14,3.94,4.66,5.34,6.00,6.65,7.28,7.90,8.52,9.12,9.73,10.32,10.91,11.50,,,,,,
15,2.58,3.38,4.10,4.78,5.45,6.09,6.72,7.35,7.96,8.57,9.17,9.76,10.36,10.94,11.53,,,,,
16,2.02,2.83,3.55,4.23,4.89,5.53,6.17,6.79,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,
17,1.47,2.27,2.99,3.67,4.33,4.97,5.61,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.91,1.71,2.43,3.10,3.76,4.40,5.04,5.66,6.27,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,
19,0.38,1.13,1.81,2.47,3.12,3.74,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
