i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.05,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.52,9.46,10.15,10.80,,,,,,,,,,,,,,,,
5,7.99,8.93,9.62,10.27,10.91,,,,,,,,,,,,,,,
6,7.46,8.41,9.09,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.93,7.88,8.56,9.21,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.40,7.35,8.03,8.68,9.32,9.94,10.55,11.16,,,,,,,,,,,,
9,5.87,6.82,7.50,8.15,8.79,9.41,10.02,10.63,11.23,,,,,,,,,,,
10,5.34,6.29,6.97,7.62,8.26,8.88,9.49,10.10,10.70,11.29,,,,,,,,,,
11,4.81,5.76,6.44,7.09,7.73,8.35,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.28,5.23,5.91,6.56,7.20,7.82,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,,,
13,3.75,4.70,5.38,6.03,6.67,7.29,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,,
14,3.22,4.17,4.85,5.50,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,,
15,2.69,3.64,4.32,4.97,5.61,6.23,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,,
16,2.16,3.11,3.79,4.44,5.08,5.70,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,,,
17,1.63,2.58,3.26,3.91,4.55,5.17,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.04,2.72,3.37,4.01,4.63,5.24,5.85,6.44,7.04,7.62,8.21,8.79,9.37,9.94,10.51,11.08,11.65,,
19,0.55,1.48,2.14,2.77,3.39,4.00,4.60,5.19,5.78,6.37,6.95,7.52,8.09,8.66,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
