i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.20,10.86,,,,,,,,,,,,,,,,
5,8.04,8.99,9.67,10.33,10.97,,,,,,,,,,,,,,,
6,7.51,8.46,9.14,9.79,10.43,11.06,,,,,,,,,,,,,,
7,6.98,7.92,8.61,9.26,9.90,10.52,11.14,,,,,,,,,,,,,
8,6.44,7.39,8.07,8.73,9.37,9.99,10.61,11.21,,,,,,,,,,,,
9,5.91,6.86,7.54,8.20,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,,
10,5.38,6.32,7.01,7.66,8.30,8.92,9.54,10.15,10.75,11.34,,,,,,,,,,
11,4.84,5.79,6.47,7.13,7.77,8.39,9.01,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.31,5.26,5.94,6.60,7.23,7.86,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,,
13,3.78,4.72,5.41,6.06,6.70,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.19,4.87,5.53,6.17,6.79,7.41,8.01,8.61,9.21,9.80,10.38,10.97,11.55,,,,,,
15,2.71,3.66,4.34,5.00,5.63,6.26,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.13,3.81,4.46,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,,
17,1.64,2.59,3.27,3.93,4.57,5.19,5.81,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.12,2.06,2.73,3.39,4.02,4.65,5.26,5.87,6.46,7.06,7.65,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,
19,0.56,1.49,2.15,2.78,3.40,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
