i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.19,,,,,,,,,,,,,,,,,
3,1.12,2.19,3.20,,,,,,,,,,,,,,,,
4,1.12,2.19,3.20,4.23,,,,,,,,,,,,,,,
5,1.12,2.19,3.20,4.23,5.27,,,,,,,,,,,,,,
6,1.12,2.19,3.20,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.12,2.19,3.20,4.23,5.27,6.30,7.34,,,,,,,,,,,,
8,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,,,,,,,,,,,
9,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.46,12.48,,,,,,,
13,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.46,12.48,13.51,,,,,,
14,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.54,,,,,
15,1.12,2.19,3.20,4.23,5.27,6.30,7.34,8.37,9.40,10.43,11.46,12.48,13.51,14.54,15.56,,,,
16,1.12,2.19,3.20,4.23,5.26,6.30,7.33,8.37,9.40,10.43,11.46,12.48,13.51,14.53,15.56,16.58,,,
17,1.11,2.18,3.19,4.22,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,16.57,17.59,,
18,1.05,2.12,3.12,4.14,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,16.44,17.46,18.48,
19,0.75,1.68,2.64,3.61,4.59,5.58,6.57,7.57,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
