i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.96,,,,,,,,,,,,,,,,,,
3,9.38,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.83,9.87,10.55,11.21,,,,,,,,,,,,,,,,
5,8.29,9.32,10.01,10.67,11.31,,,,,,,,,,,,,,,
6,7.74,8.78,9.46,10.12,10.76,11.39,,,,,,,,,,,,,,
7,7.19,8.23,8.92,9.57,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.65,7.69,8.37,9.03,9.67,10.30,10.91,11.52,,,,,,,,,,,,
9,6.10,7.14,7.82,8.48,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,,
10,5.56,6.60,7.28,7.94,8.58,9.20,9.82,10.43,11.03,11.63,,,,,,,,,,
11,5.01,6.05,6.73,7.39,8.03,8.66,9.28,9.88,10.49,11.08,11.68,,,,,,,,,
12,4.46,5.50,6.19,6.84,7.48,8.11,8.73,9.34,9.94,10.54,11.13,11.72,,,,,,,,
13,3.92,4.96,5.64,6.30,6.94,7.57,8.18,8.79,9.40,9.99,10.58,11.17,11.76,,,,,,,
14,3.37,4.41,5.09,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.83,3.87,4.55,5.21,5.85,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.82,,,,,
16,2.28,3.32,4.00,4.66,5.30,5.93,6.55,7.15,7.76,8.35,8.95,9.53,10.12,10.70,11.28,11.85,,,,
17,1.73,2.77,3.46,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,11.88,,,
18,1.19,2.22,2.90,3.56,4.20,4.82,5.44,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.16,10.74,11.31,11.88,,
19,0.62,1.64,2.29,2.93,3.55,4.16,4.77,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
