i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.41,,,,,,,,,,,,,,,,,
3,0.36,1.41,2.43,,,,,,,,,,,,,,,,
4,0.36,1.41,2.43,3.45,,,,,,,,,,,,,,,
5,0.36,1.41,2.43,3.45,4.46,,,,,,,,,,,,,,
6,0.36,1.41,2.43,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.36,1.41,2.43,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,,,,,,,,,,
10,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,,,,,,,,,
11,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,,,,,,,,
12,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,,,,,,,
13,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,,,,,,
14,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.58,,,,,
15,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.57,14.86,,,,
16,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.50,10.51,11.52,12.52,13.56,14.86,15.78,,,
17,0.36,1.41,2.43,3.44,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.56,14.69,15.78,16.52,,
18,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.52,14.66,15.78,16.52,17.88,
19,0.30,1.31,2.32,3.32,4.32,5.32,6.32,7.32,8.32,9.32,10.32,11.32,12.32,13.33,14.35,15.75,16.60,17.88,18.80
