i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.43,,,,,,,,,,,,,,,,,,
3,3.84,4.20,4.78,,,,,,,,,,,,,,,,,
4,3.61,3.97,4.55,5.11,,,,,,,,,,,,,,,,
5,3.38,3.74,4.32,4.88,5.44,,,,,,,,,,,,,,,
6,3.15,3.51,4.09,4.65,5.21,5.76,,,,,,,,,,,,,,
7,2.92,3.28,3.86,4.42,4.98,5.53,6.07,,,,,,,,,,,,,
8,2.69,3.05,3.63,4.19,4.75,5.30,5.84,6.38,,,,,,,,,,,,
9,2.46,2.82,3.40,3.96,4.52,5.06,5.61,6.15,6.69,,,,,,,,,,,
10,2.23,2.59,3.17,3.73,4.29,4.83,5.38,5.92,6.46,7.00,,,,,,,,,,
11,2.00,2.36,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.76,7.30,,,,,,,,,
12,1.77,2.13,2.71,3.27,3.82,4.37,4.92,5.46,6.00,6.53,7.07,7.60,,,,,,,,
13,1.54,1.90,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.30,6.84,7.37,7.90,,,,,,,
14,1.31,1.67,2.24,2.81,3.36,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.20,,,,,,
15,1.08,1.44,2.01,2.58,3.13,3.68,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.97,8.50,,,,,
16,0.84,1.21,1.78,2.35,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.27,8.70,,,,
17,0.61,0.97,1.55,2.12,2.67,3.22,3.76,4.31,4.84,5.38,5.92,6.45,6.98,7.51,8.04,8.50,5.88,,,
18,0.38,0.74,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.82,8.29,6.77,-4.26,,
19,0.16,0.51,1.08,1.64,2.19,2.74,3.28,3.82,4.36,4.89,5.42,5.95,6.48,7.01,7.54,8.06,8.09,4.63,-55.88,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
