i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.56,,,,,,,,,,,,,,,,,,
3,8.26,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.77,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.28,8.09,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.79,7.60,8.27,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.31,7.11,7.78,8.42,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.63,7.29,7.94,8.56,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.14,6.81,7.45,8.07,8.68,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.65,6.32,6.96,7.58,8.19,8.80,9.39,9.98,10.56,,,,,,,,,,
11,4.35,5.16,5.83,6.47,7.09,7.71,8.31,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.86,4.67,5.34,5.98,6.61,7.22,7.82,8.42,9.00,9.59,10.17,10.74,,,,,,,,
13,3.38,4.18,4.85,5.49,6.12,6.73,7.33,7.93,8.52,9.10,9.68,10.25,10.83,,,,,,,
14,2.89,3.70,4.36,5.01,5.63,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.40,3.21,3.88,4.52,5.14,5.75,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.99,,,,,
16,1.91,2.72,3.39,4.03,4.65,5.26,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.06,,,,
17,1.42,2.23,2.90,3.54,4.16,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,,,
18,0.94,1.74,2.41,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.63,11.19,,
19,0.44,1.23,1.88,2.50,3.11,3.71,4.30,4.89,5.47,6.04,6.62,7.18,7.75,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
