i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,4.01,,,,,,,,,,,,,,,,,,
3,3.51,3.80,4.38,,,,,,,,,,,,,,,,,
4,3.30,3.59,4.16,4.72,,,,,,,,,,,,,,,,
5,3.08,3.38,3.95,4.51,5.06,,,,,,,,,,,,,,,
6,2.87,3.16,3.74,4.30,4.85,5.40,,,,,,,,,,,,,,
7,2.66,2.95,3.53,4.09,4.64,5.18,5.73,,,,,,,,,,,,,
8,2.45,2.74,3.31,3.87,4.43,4.97,5.51,6.05,,,,,,,,,,,,
9,2.23,2.52,3.10,3.66,4.21,4.76,5.30,5.84,6.38,,,,,,,,,,,
10,2.02,2.31,2.89,3.45,4.00,4.55,5.09,5.63,6.16,6.70,,,,,,,,,,
11,1.81,2.10,2.67,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.02,,,,,,,,,
12,1.59,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.80,7.36,,,,,,,,
13,1.38,1.67,2.25,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.15,7.66,,,,,,,
14,1.17,1.46,2.04,2.60,3.15,3.69,4.24,4.78,5.31,5.85,6.38,6.94,7.44,7.40,,,,,,
15,0.96,1.25,1.82,2.38,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.72,7.23,7.29,-5.41,,,,,
16,0.74,1.04,1.61,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.95,6.50,7.02,7.18,-2.76,-172.83,,,,
17,0.53,0.82,1.40,1.96,2.51,3.06,3.60,4.14,4.67,5.21,5.74,6.27,6.81,7.06,-0.11,-125.13,1065.54,,,
18,0.32,0.61,1.18,1.74,2.30,2.84,3.38,3.92,4.46,4.99,5.52,6.06,6.60,6.95,2.56,-77.21,729.49,-20967.52,,
19,0.12,0.40,0.97,1.52,2.07,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.37,6.87,5.74,-23.38,313.24,-6759.86,-255060.66,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
