i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.16,,,,,,,,,,,,,,,,
4,1.08,2.17,3.16,4.18,,,,,,,,,,,,,,,
5,1.08,2.17,3.16,4.18,5.22,,,,,,,,,,,,,,
6,1.08,2.17,3.16,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.08,2.17,3.16,4.18,5.22,6.25,7.29,,,,,,,,,,,,
8,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,,,,,,,,,,,
9,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.36,,,,,,,,,,
10,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.36,10.39,,,,,,,,,
11,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.36,10.39,11.43,,,,,,,,
12,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.36,10.39,11.43,12.46,,,,,,,
13,1.08,2.17,3.16,4.18,5.22,6.25,7.29,8.32,9.36,10.39,11.43,12.46,13.48,,,,,,
14,1.08,2.17,3.16,4.18,5.21,6.25,7.29,8.32,9.36,10.39,11.43,12.46,13.48,14.51,,,,,
15,1.08,2.17,3.16,4.18,5.21,6.25,7.29,8.32,9.36,10.39,11.43,12.46,13.48,14.51,15.54,,,,
16,1.08,2.17,3.16,4.18,5.21,6.25,7.29,8.32,9.36,10.39,11.42,12.45,13.47,14.51,15.53,16.55,,,
17,1.07,2.17,3.15,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.44,13.46,14.49,15.52,16.54,17.56,,
18,1.02,2.10,3.07,4.09,5.12,6.14,7.17,8.21,9.23,10.26,11.29,12.31,13.34,14.36,15.38,16.41,17.43,18.45,
19,0.70,1.62,2.56,3.52,4.50,5.49,6.47,7.46,8.46,9.46,10.46,11.45,12.45,13.45,14.45,15.45,16.45,17.44,18.44
