i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.22,,,,,,,,,,,,,,,,,
3,1.29,2.22,3.26,,,,,,,,,,,,,,,,
4,1.29,2.22,3.26,4.30,,,,,,,,,,,,,,,
5,1.29,2.22,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.29,2.22,3.26,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.29,2.22,3.26,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,,,,,,,,,,
10,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,,,,,,,,,
11,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,,,,,,,,
12,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,,,,,,,
13,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,,,,,,
14,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.58,,,,,
15,1.29,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.60,,,,
16,1.29,2.22,3.26,4.30,5.34,6.37,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.29,2.22,3.25,4.30,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,17.63,,
18,1.22,2.17,3.19,4.23,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,17.52,18.54,
19,0.82,1.78,2.76,3.74,4.73,5.72,6.72,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.69,17.69,18.69
