i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.86,,,,,,,,,,,,,,,,
4,0.76,1.81,2.86,3.89,,,,,,,,,,,,,,,
5,0.76,1.81,2.86,3.89,4.91,,,,,,,,,,,,,,
6,0.76,1.81,2.86,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.76,1.81,2.86,3.89,4.91,5.93,6.95,,,,,,,,,,,,
8,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,,,,,,,,,,,
9,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,,,,,,,,,,
10,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,,,,,,,,,
11,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,,,,,,,,
12,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,,,,,,,
13,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,,,,,,
14,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,14.05,,,,,
15,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,,,,
16,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,,,
17,0.76,1.81,2.86,3.89,4.91,5.93,6.95,7.97,8.98,10.00,11.01,12.02,13.03,14.05,15.06,16.07,17.08,,
18,0.75,1.80,2.84,3.86,4.89,5.91,6.92,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
