i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.31,,,,,,,,,,,,,,,,,,
3,9.60,10.76,11.44,,,,,,,,,,,,,,,,,
4,9.04,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.49,9.65,10.33,10.98,11.62,,,,,,,,,,,,,,,
6,7.93,9.09,9.77,10.43,11.07,11.70,,,,,,,,,,,,,,
7,7.38,8.54,9.22,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.82,7.98,8.66,9.32,9.96,10.59,11.20,11.81,,,,,,,,,,,,
9,6.27,7.43,8.11,8.76,9.40,10.03,10.65,11.26,11.86,,,,,,,,,,,
10,5.71,6.87,7.55,8.21,8.85,9.48,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.16,6.31,7.00,7.65,8.29,8.92,9.54,10.15,10.75,11.35,11.94,,,,,,,,,
12,4.60,5.76,6.44,7.10,7.74,8.37,8.98,9.59,10.20,10.80,11.39,11.98,,,,,,,,
13,4.05,5.20,5.89,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.01,,,,,,,
14,3.49,4.65,5.33,5.99,6.63,7.25,7.87,8.48,9.09,9.68,10.28,10.87,11.45,12.04,,,,,,
15,2.94,4.09,4.78,5.43,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.54,4.22,4.88,5.52,6.14,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.93,11.50,12.08,,,,
17,1.82,2.98,3.66,4.32,4.96,5.59,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.37,10.95,11.52,12.10,,,
18,1.27,2.42,3.10,3.75,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,12.09,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.95,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,11.87,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
