i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.44,,,,,,,,,,,,,,,,,
3,1.44,2.44,3.50,,,,,,,,,,,,,,,,
4,1.44,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.44,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.44,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.44,2.44,3.50,4.55,5.59,6.63,7.66,,,,,,,,,,,,
8,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,,,,,,,,,,,
9,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,,,,,,,,,,
10,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,,,,,,,,
12,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,,,,,,,
13,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,,,,,,
14,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,,,,,
15,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.86,,,,
16,1.44,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.75,11.77,12.79,13.82,14.84,15.86,16.88,,,
17,1.44,2.43,3.49,4.54,5.58,6.62,7.65,8.68,9.71,10.74,11.76,12.78,13.81,14.83,15.85,16.87,17.89,,
18,1.40,2.37,3.42,4.47,5.51,6.54,7.57,8.59,9.62,10.64,11.66,12.68,13.70,14.72,15.74,16.76,17.78,18.79,
19,1.01,1.99,2.97,3.96,4.95,5.94,6.94,7.93,8.93,9.93,10.92,11.92,12.92,13.92,14.92,15.92,16.91,17.91,18.91
