i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.64,,,,,,,,,,,,,,,,,
3,0.62,1.64,2.66,,,,,,,,,,,,,,,,
4,0.62,1.64,2.66,3.67,,,,,,,,,,,,,,,
5,0.62,1.64,2.66,3.67,4.68,,,,,,,,,,,,,,
6,0.62,1.64,2.66,3.67,4.68,5.68,,,,,,,,,,,,,
7,0.62,1.64,2.66,3.67,4.68,5.68,6.69,,,,,,,,,,,,
8,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,,,,,,,,,,,
9,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,,,,,,,,,,
10,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,,,,,,,,,
11,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.89,,,,,,,,
12,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.86,12.01,,,,,,,
13,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.82,12.01,12.80,,,,,,
14,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.78,12.01,12.80,13.69,,,,,
15,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.78,12.01,12.80,13.69,14.41,,,,
16,0.62,1.64,2.66,3.67,4.68,5.68,6.69,7.70,8.70,9.71,10.77,12.01,12.80,13.69,14.41,15.70,,,
17,0.62,1.64,2.66,3.67,4.67,5.68,6.69,7.70,8.70,9.71,10.77,12.01,12.80,13.69,14.41,15.70,16.70,,
18,0.62,1.64,2.65,3.66,4.67,5.68,6.68,7.69,8.69,9.70,10.72,11.98,12.80,13.69,14.41,15.70,16.70,17.79,
19,0.56,1.56,2.56,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
