i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.48,10.27,,,,,,,,,,,,,,,,,,
3,8.95,9.73,10.44,,,,,,,,,,,,,,,,,
4,8.41,9.19,9.90,10.57,,,,,,,,,,,,,,,,
5,7.87,8.66,9.37,10.04,10.69,,,,,,,,,,,,,,,
6,7.33,8.12,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,
7,6.80,7.58,8.29,8.96,9.61,10.25,10.87,,,,,,,,,,,,,
8,6.26,7.04,7.75,8.42,9.07,9.71,10.33,10.95,,,,,,,,,,,,
9,5.72,6.51,7.22,7.89,8.54,9.17,9.80,10.41,11.02,,,,,,,,,,,
10,5.18,5.97,6.68,7.35,8.00,8.63,9.26,9.87,10.48,11.08,,,,,,,,,,
11,4.65,5.43,6.14,6.81,7.46,8.10,8.72,9.34,9.94,10.54,11.14,,,,,,,,,
12,4.11,4.89,5.60,6.27,6.92,7.56,8.18,8.80,9.41,10.01,10.60,11.19,,,,,,,,
13,3.57,4.36,5.07,5.74,6.39,7.02,7.65,8.26,8.87,9.47,10.06,10.66,11.24,,,,,,,
14,3.04,3.82,4.53,5.20,5.85,6.48,7.11,7.72,8.33,8.93,9.53,10.12,10.70,11.29,,,,,,
15,2.50,3.28,3.99,4.66,5.31,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,
16,1.96,2.74,3.45,4.12,4.77,5.41,6.03,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,
17,1.42,2.21,2.91,3.58,4.23,4.87,5.49,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,
18,0.89,1.67,2.37,3.04,3.69,4.32,4.95,5.56,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.27,10.84,11.41,,
19,0.38,1.11,1.79,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.98,9.54,10.11,10.68,11.24,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
