i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.86,,,,,,,,,,,,,,,,,,
3,9.27,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.19,9.24,9.92,10.58,11.21,,,,,,,,,,,,,,,
6,7.65,8.70,9.38,10.04,10.67,11.30,,,,,,,,,,,,,,
7,7.11,8.16,8.84,9.50,10.13,10.76,11.37,,,,,,,,,,,,,
8,6.57,7.62,8.30,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,,,
9,6.03,7.08,7.76,8.42,9.05,9.68,10.29,10.90,11.50,,,,,,,,,,,
10,5.49,6.54,7.22,7.88,8.52,9.14,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.95,6.00,6.68,7.34,7.98,8.60,9.21,9.82,10.42,11.02,11.61,,,,,,,,,
12,4.41,5.46,6.14,6.80,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.65,,,,,,,,
13,3.87,4.93,5.61,6.26,6.90,7.52,8.14,8.74,9.34,9.94,10.53,11.11,11.70,,,,,,,
14,3.33,4.39,5.07,5.72,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.57,11.16,11.74,,,,,,
15,2.79,3.85,4.53,5.18,5.82,6.44,7.06,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.77,,,,,
16,2.26,3.31,3.99,4.64,5.28,5.90,6.52,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.23,11.81,,,,
17,1.71,2.77,3.45,4.10,4.74,5.36,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.22,2.90,3.55,4.19,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.98,9.55,10.13,10.70,11.27,11.84,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.76,5.36,5.94,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
