i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.56,,,,,,,,,,,,,,,,,,
3,8.28,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.79,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.30,8.09,8.76,9.40,10.03,,,,,,,,,,,,,,,
6,6.81,7.59,8.26,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.31,7.10,7.77,8.42,9.04,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.61,7.28,7.92,8.55,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.12,6.79,7.43,8.06,8.67,9.28,9.88,10.47,,,,,,,,,,,
10,4.84,5.62,6.29,6.94,7.57,8.18,8.79,9.38,9.97,10.56,,,,,,,,,,
11,4.34,5.13,5.80,6.45,7.07,7.69,8.29,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.85,4.64,5.31,5.96,6.58,7.20,7.80,8.40,8.99,9.58,10.16,10.73,,,,,,,,
13,3.36,4.15,4.82,5.46,6.09,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.82,,,,,,,
14,2.87,3.66,4.33,4.97,5.60,6.21,6.82,7.41,8.01,8.59,9.17,9.75,10.32,10.90,,,,,,
15,2.38,3.16,3.83,4.48,5.11,5.72,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.97,,,,,
16,1.88,2.67,3.34,3.99,4.61,5.23,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.04,,,,
17,1.39,2.18,2.85,3.49,4.12,4.74,5.34,5.94,6.53,7.11,7.69,8.27,8.85,9.42,9.98,10.55,11.11,,,
18,0.90,1.69,2.35,3.00,3.62,4.23,4.84,5.43,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.04,10.61,11.17,,
19,0.41,1.17,1.82,2.45,3.06,3.66,4.26,4.85,5.43,6.00,6.58,7.15,7.71,8.28,8.84,9.40,9.96,10.51,11.07,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
