i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,2.99,,,,,,,,,,,,,,,,
4,0.89,1.95,2.99,4.03,,,,,,,,,,,,,,,
5,0.89,1.95,2.99,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.95,2.99,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.95,2.99,4.03,5.05,6.08,7.10,,,,,,,,,,,,
8,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,,,,,,,,,,,
9,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,,,,,,,,,,
10,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,,,,,,,,,
11,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,,,,,,,,
12,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,12.18,,,,,,,
13,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.20,,,,,,
14,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.20,14.21,,,,,
15,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.20,14.21,15.22,,,,
16,0.89,1.95,2.99,4.03,5.05,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.20,14.21,15.22,16.23,,,
17,0.88,1.95,2.99,4.02,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.18,13.19,14.21,15.22,16.23,17.24,,
18,0.87,1.93,2.96,4.00,5.02,6.04,7.06,8.08,9.10,10.11,11.13,12.14,13.15,14.16,15.17,16.19,17.20,18.21,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
