i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.09,,,,,,,,,,,,,,,,,,
3,4.39,4.83,5.41,,,,,,,,,,,,,,,,,
4,4.13,4.56,5.15,5.72,,,,,,,,,,,,,,,,
5,3.87,4.30,4.89,5.46,6.02,,,,,,,,,,,,,,,
6,3.61,4.04,4.62,5.20,5.76,6.31,,,,,,,,,,,,,,
7,3.34,3.77,4.36,4.93,5.50,6.05,6.60,,,,,,,,,,,,,
8,3.08,3.51,4.10,4.67,5.23,5.79,6.34,6.89,,,,,,,,,,,,
9,2.82,3.25,3.84,4.41,4.97,5.53,6.08,6.62,7.17,,,,,,,,,,,
10,2.55,2.99,3.57,4.15,4.71,5.26,5.81,6.36,6.91,7.45,,,,,,,,,,
11,2.29,2.72,3.31,3.88,4.44,5.00,5.55,6.10,6.64,7.18,7.72,,,,,,,,,
12,2.03,2.46,3.05,3.62,4.18,4.74,5.29,5.84,6.38,6.92,7.46,8.00,,,,,,,,
13,1.77,2.20,2.79,3.36,3.92,4.47,5.03,5.57,6.12,6.66,7.20,7.74,8.27,,,,,,,
14,1.50,1.94,2.52,3.09,3.66,4.21,4.76,5.31,5.85,6.40,6.94,7.47,8.01,8.54,,,,,,
15,1.24,1.67,2.26,2.83,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.28,8.81,,,,,
16,0.98,1.41,2.00,2.57,3.13,3.69,4.24,4.78,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.08,,,,
17,0.72,1.15,1.73,2.31,2.87,3.42,3.97,4.52,5.07,5.61,6.15,6.68,7.22,7.76,8.29,8.82,9.35,,,
18,0.45,0.88,1.47,2.04,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,9.09,9.64,,
19,0.20,0.62,1.20,1.76,2.32,2.87,3.42,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.72,8.25,8.77,9.31,9.83,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
