i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.87,,,,,,,,,,,,,,,,,,
3,6.79,7.46,8.10,,,,,,,,,,,,,,,,,
4,6.39,7.06,7.70,8.31,,,,,,,,,,,,,,,,
5,5.98,6.66,7.29,7.90,8.50,,,,,,,,,,,,,,,
6,5.58,6.25,6.89,7.50,8.10,8.68,,,,,,,,,,,,,,
7,5.17,5.85,6.48,7.09,7.69,8.28,8.86,,,,,,,,,,,,,
8,4.77,5.44,6.08,6.69,7.29,7.87,8.45,9.03,,,,,,,,,,,,
9,4.36,5.04,5.67,6.28,6.88,7.47,8.05,8.62,9.19,,,,,,,,,,,
10,3.96,4.63,5.27,5.88,6.48,7.06,7.64,8.22,8.79,9.35,,,,,,,,,,
11,3.55,4.23,4.86,5.47,6.07,6.66,7.24,7.81,8.38,8.95,9.51,,,,,,,,,
12,3.15,3.82,4.46,5.07,5.67,6.25,6.83,7.41,7.98,8.54,9.10,9.66,,,,,,,,
13,2.74,3.42,4.05,4.66,5.26,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,,,,,,,
14,2.34,3.01,3.65,4.26,4.86,5.44,6.02,6.60,7.17,7.73,8.30,8.85,9.41,9.97,,,,,,
15,1.93,2.61,3.24,3.86,4.45,5.04,5.62,6.19,6.76,7.33,7.89,8.45,9.01,9.56,10.11,,,,,
16,1.53,2.20,2.84,3.45,4.05,4.64,5.22,5.79,6.36,6.92,7.49,8.04,8.60,9.16,9.71,10.26,,,,
17,1.13,1.80,2.43,3.05,3.64,4.23,4.81,5.38,5.95,6.52,7.08,7.64,8.20,8.75,9.30,9.85,10.40,,,
18,0.72,1.39,2.03,2.64,3.23,3.82,4.40,4.97,5.54,6.11,6.67,7.23,7.78,8.34,8.89,9.44,9.99,10.53,,
19,0.33,0.98,1.60,2.20,2.79,3.37,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.94,9.48,10.02,10.57,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
