i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.96,9.88,10.58,11.25,,,,,,,,,,,,,,,,
5,8.40,9.32,10.02,10.69,11.34,,,,,,,,,,,,,,,
6,7.84,8.77,9.46,10.13,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.21,8.90,9.57,10.23,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.65,8.34,9.01,9.67,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.09,7.78,8.46,9.11,9.75,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.53,7.23,7.90,8.55,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.04,5.97,6.67,7.34,7.99,8.63,9.25,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.41,6.11,6.78,7.43,8.07,8.69,9.31,9.92,10.53,11.12,11.72,,,,,,,,
13,3.93,4.85,5.55,6.22,6.87,7.51,8.14,8.75,9.36,9.97,10.56,11.16,11.75,,,,,,,
14,3.37,4.29,4.99,5.66,6.31,6.95,7.58,8.19,8.80,9.41,10.01,10.60,11.19,11.77,,,,,,
15,2.81,3.73,4.43,5.10,5.75,6.39,7.02,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.83,6.46,7.08,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.90,6.51,7.12,7.73,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,
18,1.13,2.05,2.74,3.41,4.06,4.70,5.32,5.94,6.55,7.15,7.74,8.34,8.93,9.51,10.09,10.67,11.25,11.82,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.24,5.83,6.43,7.01,7.60,8.18,8.75,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
