i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.72,,,,,,,,,,,,,,,,,,
3,3.26,3.52,4.09,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.89,4.45,,,,,,,,,,,,,,,,
5,2.86,3.13,3.70,4.25,4.80,,,,,,,,,,,,,,,
6,2.66,2.93,3.50,4.06,4.60,5.15,,,,,,,,,,,,,,
7,2.47,2.73,3.30,3.86,4.41,4.95,5.49,,,,,,,,,,,,,
8,2.27,2.53,3.10,3.66,4.21,4.75,5.29,5.83,,,,,,,,,,,,
9,2.07,2.33,2.90,3.46,4.01,4.55,5.09,5.63,6.16,,,,,,,,,,,
10,1.87,2.13,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.49,,,,,,,,,,
11,1.67,1.94,2.51,3.06,3.61,4.16,4.69,5.23,5.76,6.30,6.83,,,,,,,,,
12,1.47,1.74,2.31,2.87,3.41,3.96,4.50,5.03,5.57,6.10,6.63,7.21,,,,,,,,
13,1.28,1.54,2.11,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.43,7.01,7.27,,,,,,,
14,1.08,1.34,1.91,2.47,3.02,3.56,4.10,4.64,5.17,5.70,6.23,6.82,7.11,-0.01,,,,,,
15,0.88,1.14,1.71,2.27,2.82,3.36,3.90,4.44,4.97,5.50,6.03,6.62,6.95,1.16,-291.30,,,,,
16,0.68,0.94,1.52,2.07,2.62,3.16,3.70,4.24,4.77,5.30,5.84,6.41,6.78,2.33,-228.43,-2351.87,,,,
17,0.48,0.75,1.32,1.87,2.42,2.97,3.50,4.04,4.57,5.11,5.64,6.21,6.62,3.49,-165.54,-1722.46,-46070.98,,,
18,0.29,0.55,1.12,1.68,2.22,2.77,3.31,3.84,4.38,4.91,5.44,6.01,6.46,4.66,-102.42,-1090.64,-28681.08,342196.17,,
19,0.10,0.35,0.92,1.47,2.01,2.56,3.09,3.63,4.16,4.69,5.22,5.75,6.29,6.47,-28.12,-466.40,-8302.00,100079.78,-27425605.46,
20,0.00,0.14,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14
