i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.69,,,,,,,,,,,,,,,,,,
3,4.01,4.45,5.03,,,,,,,,,,,,,,,,,
4,3.78,4.21,4.79,5.35,,,,,,,,,,,,,,,,
5,3.54,3.97,4.55,5.11,5.67,,,,,,,,,,,,,,,
6,3.30,3.73,4.31,4.88,5.43,5.98,,,,,,,,,,,,,,
7,3.06,3.50,4.07,4.64,5.19,5.74,6.29,,,,,,,,,,,,,
8,2.82,3.26,3.83,4.40,4.95,5.50,6.05,6.59,,,,,,,,,,,,
9,2.58,3.02,3.59,4.16,4.71,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.34,2.78,3.35,3.92,4.47,5.02,5.57,6.11,6.65,7.19,,,,,,,,,,
11,2.10,2.54,3.12,3.68,4.24,4.79,5.33,5.87,6.41,6.95,7.49,,,,,,,,,
12,1.86,2.30,2.88,3.44,4.00,4.55,5.09,5.63,6.17,6.71,7.25,7.78,,,,,,,,
13,1.62,2.06,2.64,3.20,3.76,4.31,4.85,5.39,5.93,6.47,7.01,7.54,8.07,,,,,,,
14,1.38,1.82,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.30,7.84,8.37,,,,,,
15,1.14,1.58,2.16,2.72,3.28,3.83,4.37,4.92,5.46,5.99,6.53,7.06,7.60,8.13,8.66,,,,,
16,0.91,1.34,1.92,2.48,3.04,3.59,4.13,4.68,5.22,5.75,6.29,6.82,7.36,7.89,8.42,8.90,,,,
17,0.67,1.10,1.68,2.24,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.58,7.12,7.65,8.18,8.67,8.62,,,
18,0.43,0.86,1.44,2.00,2.56,3.11,3.65,4.20,4.74,5.27,5.81,6.34,6.88,7.41,7.94,8.44,8.58,3.69,,
19,0.19,0.62,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.07,6.60,7.13,7.66,8.18,8.50,7.26,-3.09,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
