i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.29,,,,,,,,,,,,,,,,,,
3,9.69,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.13,10.16,10.85,11.52,,,,,,,,,,,,,,,,
5,8.56,9.59,10.29,10.95,11.60,,,,,,,,,,,,,,,
6,8.00,9.03,9.72,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.44,8.47,9.16,9.83,10.47,11.11,11.73,,,,,,,,,,,,,
8,6.87,7.90,8.59,9.26,9.91,10.55,11.17,11.79,,,,,,,,,,,,
9,6.31,7.34,8.03,8.70,9.35,9.98,10.61,11.22,11.83,,,,,,,,,,,
10,5.74,6.77,7.47,8.13,8.78,9.42,10.04,10.66,11.27,11.87,,,,,,,,,,
11,5.18,6.21,6.90,7.57,8.22,8.85,9.48,10.09,10.70,11.31,11.90,,,,,,,,,
12,4.62,5.65,6.34,7.01,7.65,8.29,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,
13,4.05,5.08,5.77,6.44,7.09,7.73,8.35,8.97,9.57,10.18,10.78,11.37,11.96,,,,,,,
14,3.49,4.52,5.21,5.88,6.53,7.16,7.79,8.40,9.01,9.61,10.21,10.80,11.39,11.98,,,,,,
15,2.92,3.95,4.65,5.31,5.96,6.60,7.22,7.84,8.45,9.05,9.65,10.24,10.83,11.42,12.00,,,,,
16,2.36,3.39,4.08,4.75,5.40,6.03,6.66,7.27,7.88,8.49,9.08,9.68,10.27,10.85,11.43,12.01,,,,
17,1.79,2.82,3.52,4.18,4.83,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.87,11.45,12.02,,,
18,1.24,2.26,2.94,3.61,4.26,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,12.01,,
19,0.63,1.65,2.31,2.95,3.58,4.20,4.81,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
