i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.45,,,,,,,,,,,,,,,,,,
3,4.71,5.17,5.76,,,,,,,,,,,,,,,,,
4,4.42,4.89,5.48,6.06,,,,,,,,,,,,,,,,
5,4.14,4.61,5.20,5.78,6.35,,,,,,,,,,,,,,,
6,3.86,4.33,4.92,5.50,6.06,6.62,,,,,,,,,,,,,,
7,3.58,4.05,4.64,5.22,5.78,6.34,6.90,,,,,,,,,,,,,
8,3.30,3.77,4.36,4.94,5.50,6.06,6.62,7.17,,,,,,,,,,,,
9,3.02,3.48,4.08,4.65,5.22,5.78,6.33,6.89,7.43,,,,,,,,,,,
10,2.74,3.20,3.80,4.37,4.94,5.50,6.05,6.60,7.15,7.70,,,,,,,,,,
11,2.46,2.92,3.51,4.09,4.66,5.22,5.77,6.32,6.87,7.41,7.96,,,,,,,,,
12,2.17,2.64,3.23,3.81,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,,,,,,,,
13,1.89,2.36,2.95,3.53,4.10,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,,,,,,,
14,1.61,2.08,2.67,3.25,3.81,4.37,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.73,,,,,,
15,1.33,1.80,2.39,2.97,3.53,4.09,4.65,5.20,5.75,6.29,6.83,7.37,7.91,8.45,8.98,,,,,
16,1.05,1.52,2.11,2.69,3.25,3.81,4.37,4.92,5.46,6.01,6.55,7.09,7.63,8.17,8.70,9.24,,,,
17,0.77,1.23,1.83,2.40,2.97,3.53,4.08,4.64,5.18,5.73,6.27,6.81,7.35,7.89,8.42,8.96,9.49,,,
18,0.49,0.95,1.55,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.99,6.53,7.06,7.60,8.14,8.67,9.20,9.74,,
19,0.21,0.67,1.25,1.82,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.74,7.27,7.80,8.34,8.87,9.40,9.93,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
