i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.97,,,,,,,,,,,,,,,,,,
3,8.66,9.45,10.14,,,,,,,,,,,,,,,,,
4,8.14,8.93,9.62,10.28,,,,,,,,,,,,,,,,
5,7.62,8.42,9.10,9.76,10.40,,,,,,,,,,,,,,,
6,7.11,7.90,8.59,9.24,9.88,10.51,,,,,,,,,,,,,,
7,6.59,7.38,8.07,8.73,9.37,9.99,10.61,,,,,,,,,,,,,
8,6.07,6.86,7.55,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,
9,5.56,6.35,7.03,7.69,8.33,8.96,9.57,10.18,10.78,,,,,,,,,,,
10,5.04,5.83,6.52,7.18,7.82,8.44,9.06,9.66,10.26,10.86,,,,,,,,,,
11,4.52,5.31,6.00,6.66,7.30,7.92,8.54,9.15,9.74,10.34,10.93,,,,,,,,,
12,4.01,4.80,5.48,6.14,6.78,7.41,8.02,8.63,9.23,9.82,10.41,10.99,,,,,,,,
13,3.49,4.28,4.97,5.62,6.26,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,,,,,,,
14,2.97,3.76,4.45,5.11,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,
15,2.45,3.24,3.93,4.59,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.94,2.73,3.42,4.07,4.71,5.34,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.08,10.66,11.23,,,,
17,1.42,2.21,2.90,3.55,4.19,4.82,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.56,10.14,10.71,11.28,,,
18,0.91,1.69,2.38,3.03,3.67,4.29,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,
19,0.40,1.15,1.81,2.45,3.08,3.69,4.29,4.89,5.47,6.06,6.64,7.21,7.79,8.35,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
