i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.64,,,,,,,,,,,,,,,,,
3,1.63,2.64,3.71,,,,,,,,,,,,,,,,
4,1.63,2.64,3.71,4.76,,,,,,,,,,,,,,,
5,1.63,2.64,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.63,2.64,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.63,2.64,3.71,4.76,5.80,6.84,7.87,,,,,,,,,,,,
8,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,,,,,,,,,,,
9,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,,,,,,,,,,
10,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.97,,,,,,,,,
11,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.97,11.99,,,,,,,,
12,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.97,11.99,13.02,,,,,,,
13,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.97,11.99,13.02,14.04,,,,,,
14,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.97,11.99,13.02,14.04,15.07,,,,,
15,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,13.02,14.04,15.07,16.09,,,,
16,1.63,2.64,3.71,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.99,13.02,14.04,15.06,16.09,17.11,,,
17,1.63,2.63,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,16.07,17.10,18.12,,
18,1.58,2.56,3.62,4.66,5.70,6.73,7.76,8.79,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,19.01,
19,1.15,2.13,3.11,4.10,5.08,6.07,7.06,8.06,9.05,10.05,11.05,12.05,13.05,14.04,15.04,16.04,17.04,18.04,19.04
