i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.57,,,,,,,,,,,,,,,,,,
3,6.52,7.19,7.81,,,,,,,,,,,,,,,,,
4,6.13,6.80,7.43,8.03,,,,,,,,,,,,,,,,
5,5.74,6.41,7.04,7.64,8.24,,,,,,,,,,,,,,,
6,5.35,6.02,6.65,7.26,7.85,8.43,,,,,,,,,,,,,,
7,4.96,5.63,6.26,6.87,7.46,8.04,8.62,,,,,,,,,,,,,
8,4.58,5.25,5.87,6.48,7.07,7.66,8.23,8.80,,,,,,,,,,,,
9,4.19,4.86,5.49,6.09,6.68,7.27,7.84,8.41,8.98,,,,,,,,,,,
10,3.80,4.47,5.10,5.70,6.30,6.88,7.46,8.03,8.59,9.15,,,,,,,,,,
11,3.41,4.08,4.71,5.32,5.91,6.49,7.07,7.64,8.20,8.77,9.33,,,,,,,,,
12,3.02,3.69,4.32,4.93,5.52,6.10,6.68,7.25,7.82,8.38,8.94,9.49,,,,,,,,
13,2.64,3.31,3.93,4.54,5.13,5.72,6.29,6.86,7.43,7.99,8.55,9.11,9.66,,,,,,,
14,2.25,2.92,3.55,4.15,4.75,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.27,9.82,,,,,,
15,1.86,2.53,3.16,3.77,4.36,4.94,5.52,6.09,6.65,7.22,7.77,8.33,8.88,9.44,9.99,,,,,
16,1.47,2.14,2.77,3.38,3.97,4.55,5.13,5.70,6.27,6.83,7.39,7.94,8.50,9.05,9.60,10.15,,,,
17,1.09,1.76,2.38,2.99,3.58,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.11,8.66,9.21,9.76,10.30,,,
18,0.70,1.37,1.99,2.60,3.19,3.77,4.35,4.92,5.48,6.04,6.60,7.16,7.71,8.26,8.81,9.36,9.91,10.45,,
19,0.32,0.97,1.58,2.18,2.76,3.34,3.91,4.47,5.03,5.59,6.14,6.70,7.24,7.79,8.34,8.88,9.43,9.97,10.51,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
