i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.44,,,,,,,,,,,,,,,,,,
3,5.56,6.10,6.72,,,,,,,,,,,,,,,,,
4,5.23,5.77,6.38,6.98,,,,,,,,,,,,,,,,
5,4.90,5.44,6.05,6.64,7.22,,,,,,,,,,,,,,,
6,4.57,5.11,5.72,6.31,6.89,7.46,,,,,,,,,,,,,,
7,4.23,4.77,5.39,5.98,6.56,7.13,7.69,,,,,,,,,,,,,
8,3.90,4.44,5.05,5.65,6.22,6.80,7.36,7.92,,,,,,,,,,,,
9,3.57,4.11,4.72,5.31,5.89,6.46,7.03,7.59,8.15,,,,,,,,,,,
10,3.24,3.78,4.39,4.98,5.56,6.13,6.70,7.26,7.81,8.37,,,,,,,,,,
11,2.90,3.44,4.06,4.65,5.23,5.80,6.36,6.92,7.48,8.03,8.58,,,,,,,,,
12,2.57,3.11,3.72,4.32,4.89,5.47,6.03,6.59,7.15,7.70,8.25,8.80,,,,,,,,
13,2.24,2.78,3.39,3.98,4.56,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.01,,,,,,,
14,1.91,2.45,3.06,3.65,4.23,4.80,5.37,5.93,6.48,7.04,7.59,8.14,8.68,9.23,,,,,,
15,1.57,2.11,2.73,3.32,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.44,,,,,
16,1.24,1.78,2.39,2.99,3.56,4.14,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.10,9.64,,,,
17,0.91,1.45,2.06,2.65,3.23,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.80,7.35,7.89,8.43,8.97,9.51,10.05,,
19,0.25,0.78,1.38,1.96,2.54,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.11,9.64,10.18,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
