i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.07,,,,,,,,,,,,,,,,,,
3,8.77,9.54,10.25,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.72,10.38,,,,,,,,,,,,,,,,
5,7.72,8.49,9.19,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.97,8.67,9.33,9.98,10.61,,,,,,,,,,,,,,
7,6.66,7.44,8.14,8.80,9.45,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.91,7.61,8.28,8.92,9.55,10.17,10.79,,,,,,,,,,,,
9,5.61,6.39,7.09,7.75,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,
10,5.08,5.86,6.56,7.23,7.87,8.50,9.12,9.73,10.34,10.93,,,,,,,,,,
11,4.56,5.33,6.03,6.70,7.34,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,
12,4.03,4.81,5.51,6.17,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,
13,3.51,4.28,4.98,5.65,6.29,6.92,7.54,8.15,8.76,9.35,9.95,10.53,11.12,,,,,,,
14,2.98,3.75,4.46,5.12,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.45,3.23,3.93,4.59,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,
16,1.93,2.70,3.40,4.07,4.71,5.34,5.96,6.57,7.18,7.77,8.37,8.95,9.54,10.12,10.69,11.27,,,,
17,1.40,2.17,2.88,3.54,4.18,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,
18,0.88,1.65,2.35,3.01,3.65,4.28,4.90,5.51,6.11,6.70,7.30,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,
19,0.37,1.10,1.77,2.42,3.05,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.62,11.18,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
